date,stimulus1_bid,stimulus1_height,stimulus1_id,stimulus1_imgObject,stimulus1_key,stimulus1_loaded,stimulus1_loadedTime,stimulus1_origHeight,stimulus1_origWidth,stimulus1_positionCoords,stimulus1_positionName,stimulus1_rescaleHeight,stimulus1_src,stimulus1_trialN,stimulus1_width,stimulus1_widthPercent,stimulus2_bid,stimulus2_height,stimulus2_id,stimulus2_imgObject,stimulus2_key,stimulus2_loaded,stimulus2_loadedTime,stimulus2_origHeight,stimulus2_origWidth,stimulus2_positionCoords,stimulus2_positionName,stimulus2_rescaleHeight,stimulus2_src,stimulus2_trialN,stimulus2_width,stimulus2_widthPercent,subjectID
2018-01-02 13:29:07,2.4,432,MrGoodbar,{},u,True,336937.8,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MrGoodbar.bmp,79,576,0.45,7.51,432,Hersheykisses,{},i,True,336954.655,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,79,576,0.45,TEST00053
2018-01-02 13:29:07,6.64,432,PringlesRed,{},u,True,342955.575,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PringlesRed.bmp,80,576,0.45,4.98,432,100grand_small,{},i,True,342957.14,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/100grand_small.bmp,80,576,0.45,TEST00053
2018-01-02 13:29:07,5.18,432,Laysclassic,{},u,True,350009.57,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Laysclassic.bmp,81,576,0.45,5.5,432,Reeses,{},i,True,350011.57,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Reeses.bmp,81,576,0.45,TEST00053
2018-01-02 13:29:07,4.93,432,WheatThins,{},u,True,356979.235,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/WheatThins.bmp,82,576,0.45,9.4,432,Ghiradelli_milk,{},i,True,356979.88,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk.bmp,82,576,0.45,TEST00053
2018-01-02 13:29:07,9.87,432,Hersheymilk_several,{},u,True,362947.835,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,83,576,0.45,8.2,432,Twix,{},i,True,362950.305,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Twix.bmp,83,576,0.45,TEST00053
2018-01-02 13:29:07,9.17,432,Cheetos,{},u,True,368973.145,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheetos.bmp,84,576,0.45,7.93,432,MilkyWay,{},i,True,368973.97,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MilkyWay.bmp,84,576,0.45,TEST00053
2018-01-02 13:29:07,1.45,432,Toberlorone,{},u,True,375004.485,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Toberlorone.bmp,85,576,0.45,1.92,432,Chocolate_mm,{},i,True,375005.565,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,85,576,0.45,TEST00053
2018-01-02 13:29:07,3.34,432,starburst,{},u,True,381975.075,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/starburst.bmp,86,576,0.45,8.25,432,BabyRuth,{},i,True,381977.45,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/BabyRuth.bmp,86,576,0.45,TEST00053
2018-01-02 13:29:07,7.93,432,MilkyWay,{},u,True,388999.015,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MilkyWay.bmp,87,576,0.45,8.17,432,Ruffles,{},i,True,388999.95,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ruffles.bmp,87,576,0.45,TEST00053
2018-01-02 13:29:07,0.76,432,Dots_one,{},u,True,396274.12,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Dots_one.bmp,88,576,0.45,0.68,432,Snickers,{},i,True,396275.185,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Snickers.bmp,88,576,0.45,TEST00053
2018-01-02 13:29:07,6.32,432,CheesyDoritos,{},u,True,401967.23,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,89,576,0.45,6.76,432,AnimalCrackers,{},i,True,401967.49,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/AnimalCrackers.bmp,89,576,0.45,TEST00053
2018-01-02 13:29:07,8.06,432,Fritos,{},u,True,407920.105,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Fritos.bmp,90,576,0.45,7.51,432,Hersheykisses,{},i,True,407925.79,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,90,576,0.45,TEST00053
2018-01-02 13:29:07,7.67,432,FlamingCheetos,{},u,True,415025.29,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/FlamingCheetos.bmp,91,576,0.45,9.87,432,Hersheymilk_several,{},i,True,415029.88,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Hersheymilk_several.bmp,91,576,0.45,TEST00053
2018-01-02 13:29:07,6.64,432,PringlesRed,{},u,True,421960.71,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PringlesRed.bmp,92,576,0.45,7.67,432,FlamingCheetos,{},i,True,421965.995,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FlamingCheetos.bmp,92,576,0.45,TEST00053
2018-01-02 13:29:07,9,432,Cheese_PeanutButterCrackers,{},u,True,429014.995,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,93,576,0.45,8.98,432,PayDay,{},i,True,429019.405,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PayDay.bmp,93,576,0.45,TEST00053
2018-01-02 13:29:07,2.4,432,MrGoodbar,{},u,True,434903.755,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MrGoodbar.bmp,94,576,0.45,2.93,432,Whatchamacallit,{},i,True,434909.075,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,94,576,0.45,TEST00053
2018-01-02 13:29:07,3.18,432,Jollyranchergreen,{},u,True,442036.225,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Jollyranchergreen.bmp,95,576,0.45,0.68,432,Snickers,{},i,True,442041.54,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Snickers.bmp,95,576,0.45,TEST00053
2018-01-02 13:29:07,5.5,432,Reeses,{},u,True,448974.775,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Reeses.bmp,96,576,0.45,6.03,432,3Musketeers,{},i,True,448978.635,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/3Musketeers.bmp,96,576,0.45,TEST00053
2018-01-02 13:29:07,1.45,432,Toberlorone,{},u,True,455992.9,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Toberlorone.bmp,97,576,0.45,6.64,432,PringlesRed,{},i,True,455996.69,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PringlesRed.bmp,97,576,0.45,TEST00053
2018-01-02 13:29:07,8.17,432,Ruffles,{},u,True,461919.995,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ruffles.bmp,98,576,0.45,8.18,432,TootsieRolls,{},i,True,461924.315,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,98,576,0.45,TEST00053
2018-01-02 13:29:07,9.96,432,FamousAmos_small,{},u,True,468103.065,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/FamousAmos_small.bmp,99,576,0.45,9,432,Cheese_PeanutButterCrackers,{},i,True,468106.805,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,99,576,0.45,TEST00053
2018-01-02 13:29:07,0.76,432,Dots_one,{},u,True,474934.125,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Dots_one.bmp,100,576,0.45,2.43,432,Almondjoy,{},i,True,474939.375,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Almondjoy.bmp,100,576,0.45,TEST00053
2018-01-02 13:29:07,8.2,432,Twix,{},u,True,482005.325,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Twix.bmp,101,576,0.45,8.25,432,BabyRuth,{},i,True,482010.665,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/BabyRuth.bmp,101,576,0.45,TEST00053
2018-01-02 13:29:07,7.51,432,Hersheykisses,{},u,True,487907.15,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheykisses.bmp,102,576,0.45,7.26,432,TeddyGrahamschocolate,{},i,True,487913.56,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TeddyGrahamschocolate.bmp,102,576,0.45,TEST00053
2018-01-02 13:29:07,6.03,432,3Musketeers,{},u,True,493964.065,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/3Musketeers.bmp,103,576,0.45,6.2,432,PopTartsStrawberry,{},i,True,493964.985,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PopTartsStrawberry.bmp,103,576,0.45,TEST00053
2018-01-02 13:29:07,8.18,432,TootsieRolls,{},u,True,500022.63,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/TootsieRolls.bmp,104,576,0.45,8.06,432,Fritos,{},i,True,500023.83,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Fritos.bmp,104,576,0.45,TEST00053
2018-01-02 13:29:07,1.92,432,Chocolate_mm,{},u,True,506979.95,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Chocolate_mm.bmp,105,576,0.45,1.65,432,RitzBitz2,{},i,True,506983.685,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/RitzBitz2.bmp,105,576,0.45,TEST00053
2018-01-02 13:29:07,5.93,432,Funyuns_small,{},u,True,514027.6,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Funyuns_small.bmp,106,576,0.45,0.68,432,Snickers,{},i,True,514032.52,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Snickers.bmp,106,576,0.45,TEST00053
2018-01-02 13:29:07,4.57,432,Keeblerfudgestripes,{},u,True,520976.945,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Keeblerfudgestripes.bmp,107,576,0.45,4.23,432,Cheezits,{},i,True,520981.725,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheezits.bmp,107,576,0.45,TEST00053
2018-01-02 13:29:07,0.03,432,Sourpatch,{},u,True,526958.865,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Sourpatch.bmp,108,576,0.45,0.68,432,Snickers,{},i,True,526963.45,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Snickers.bmp,108,576,0.45,TEST00053
2018-01-02 13:29:07,8.17,432,Ruffles,{},u,True,533067.895,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ruffles.bmp,109,576,0.45,9.4,432,Ghiradelli_milk,{},i,True,533068.085,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk.bmp,109,576,0.45,TEST00053
2018-01-02 13:29:07,9.17,432,Cheetos,{},u,True,539991.645,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheetos.bmp,110,576,0.45,8.98,432,PayDay,{},i,True,539996.355,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PayDay.bmp,110,576,0.45,TEST00053
2018-01-02 13:29:07,3.39,432,PeanutMMs,{},u,True,547023.41,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PeanutMMs.bmp,111,576,0.45,4.23,432,Cheezits,{},i,True,547028.23,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheezits.bmp,111,576,0.45,TEST00053
2018-01-02 13:29:07,4.82,432,Milano,{},u,True,554203.3,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Milano.bmp,112,576,0.45,1.92,432,Chocolate_mm,{},i,True,554208.56,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,112,576,0.45,TEST00053
2018-01-02 13:29:07,2.48,432,Butterfinger,{},u,True,559915.545,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Butterfinger.bmp,113,576,0.45,0.9,432,SourSkittles,{},i,True,559921.035,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/SourSkittles.bmp,113,576,0.45,TEST00053
2018-01-02 13:29:07,6.81,432,Goldfish,{},u,True,567028.82,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Goldfish.bmp,114,576,0.45,6.76,432,AnimalCrackers,{},i,True,567036.695,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/AnimalCrackers.bmp,114,576,0.45,TEST00053
2018-01-02 13:29:08,4.98,432,100grand_small,{},u,True,574278.76,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/100grand_small.bmp,115,576,0.45,2.4,432,MrGoodbar,{},i,True,574282.955,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,115,576,0.45,TEST00053
2018-01-02 13:29:08,5.18,432,Laysclassic,{},u,True,579978.205,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Laysclassic.bmp,116,576,0.45,6.76,432,AnimalCrackers,{},i,True,579982.23,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/AnimalCrackers.bmp,116,576,0.45,TEST00053
2018-01-02 13:29:08,9.6,432,Crunch,{},u,True,585976.485,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Crunch.bmp,117,576,0.45,7.51,432,Hersheykisses,{},i,True,585981.805,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,117,576,0.45,TEST00053
2018-01-02 13:29:08,1.1,432,Skittles,{},u,True,591963.055,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Skittles.bmp,118,576,0.45,6.2,432,PopTartsStrawberry,{},i,True,591967.47,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PopTartsStrawberry.bmp,118,576,0.45,TEST00053
2018-01-02 13:29:08,2.48,432,Butterfinger,{},u,True,599016.215,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Butterfinger.bmp,119,576,0.45,3.18,432,Jollyranchergreen,{},i,True,599017.085,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,119,576,0.45,TEST00053
2018-01-02 13:29:08,6.03,432,3Musketeers,{},u,True,605980.145,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/3Musketeers.bmp,120,576,0.45,5.93,432,Funyuns_small,{},i,True,605980.425,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,120,576,0.45,TEST00053
2018-01-02 13:29:08,0.9,432,SourSkittles,{},u,True,612986.685,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/SourSkittles.bmp,121,576,0.45,3.34,432,starburst,{},i,True,612986.905,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/starburst.bmp,121,576,0.45,TEST00053
2018-01-02 13:29:08,5.93,432,Funyuns_small,{},u,True,618909.705,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Funyuns_small.bmp,122,576,0.45,4.93,432,WheatThins,{},i,True,618912.2,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/WheatThins.bmp,122,576,0.45,TEST00053
2018-01-02 13:29:08,7.51,432,Hersheykisses,{},u,True,625111.62,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheykisses.bmp,123,576,0.45,6.32,432,CheesyDoritos,{},i,True,625112.415,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/CheesyDoritos.bmp,123,576,0.45,TEST00053
2018-01-02 13:29:08,9,432,Cheese_PeanutButterCrackers,{},u,True,631913.425,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,124,576,0.45,9.39,432,ChipsAhoy_small,{},i,True,631914.37,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,124,576,0.45,TEST00053
2018-01-02 13:29:08,5.18,432,Laysclassic,{},u,True,639020.925,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Laysclassic.bmp,125,576,0.45,5.48,432,RiceKrispyTreat_small,{},i,True,639021.62,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,125,576,0.45,TEST00053
2018-01-02 13:29:08,0.03,432,Sourpatch,{},u,True,646203.685,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Sourpatch.bmp,126,576,0.45,5.5,432,Reeses,{},i,True,646205.835,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Reeses.bmp,126,576,0.45,TEST00053
2018-01-02 13:29:08,4.29,432,Lollipopred,{},u,True,652942.095,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Lollipopred.bmp,127,576,0.45,1.45,432,Toberlorone,{},i,True,652946.805,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Toberlorone.bmp,127,576,0.45,TEST00053
2018-01-02 13:29:08,6.2,432,PopTartsStrawberry,{},u,True,660010.665,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PopTartsStrawberry.bmp,128,576,0.45,5.48,432,RiceKrispyTreat_small,{},i,True,660010.825,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,128,576,0.45,TEST00053
2018-01-02 13:29:08,7.26,432,TeddyGrahamschocolate,{},u,True,666964.95,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/TeddyGrahamschocolate.bmp,129,576,0.45,1.92,432,Chocolate_mm,{},i,True,666965.54,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,129,576,0.45,TEST00053
2018-01-02 13:29:08,9.17,432,Cheetos,{},u,True,672921.765,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheetos.bmp,130,576,0.45,9.39,432,ChipsAhoy_small,{},i,True,672921.965,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,130,576,0.45,TEST00053
2018-01-02 13:29:08,8.39,432,FigNewton_small,{},u,True,679105.395,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/FigNewton_small.bmp,131,576,0.45,4.23,432,Cheezits,{},i,True,679111.675,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheezits.bmp,131,576,0.45,TEST00053
2018-01-02 13:29:08,4.29,432,Lollipopred,{},u,True,686156.645,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Lollipopred.bmp,132,576,0.45,3.39,432,PeanutMMs,{},i,True,686157.09,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PeanutMMs.bmp,132,576,0.45,TEST00053
2018-01-02 13:29:08,0.76,432,Dots_one,{},u,True,692908.55,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Dots_one.bmp,133,576,0.45,6.03,432,3Musketeers,{},i,True,692909.52,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/3Musketeers.bmp,133,576,0.45,TEST00053
2018-01-02 13:29:08,5.5,432,Reeses,{},u,True,700031.65,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Reeses.bmp,134,576,0.45,8.06,432,Fritos,{},i,True,700032.245,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Fritos.bmp,134,576,0.45,TEST00053
2018-01-02 13:29:08,4.98,432,100grand_small,{},u,True,707032.78,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/100grand_small.bmp,135,576,0.45,4.82,432,Milano,{},i,True,707036.74,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Milano.bmp,135,576,0.45,TEST00053
2018-01-02 13:29:08,2.93,432,Whatchamacallit,{},u,True,713969.885,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Whatchamacallit.bmp,136,576,0.45,8.06,432,Fritos,{},i,True,713975.775,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Fritos.bmp,136,576,0.45,TEST00053
2018-01-02 13:29:08,7.93,432,MilkyWay,{},u,True,719923.995,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MilkyWay.bmp,137,576,0.45,8.18,432,TootsieRolls,{},i,True,719928.73,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,137,576,0.45,TEST00053
2018-01-02 13:29:08,1.1,432,Doritosranch,{},u,True,726081.08,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Doritosranch.bmp,138,576,0.45,0.9,432,SourSkittles,{},i,True,726085.51,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/SourSkittles.bmp,138,576,0.45,TEST00053
2018-01-02 13:29:08,7.28,432,Slimjim,{},u,True,732931.16,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Slimjim.bmp,139,576,0.45,9.4,432,Ghiradelli_milk,{},i,True,732936.185,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk.bmp,139,576,0.45,TEST00053
2018-01-02 13:29:08,2.95,432,Ghiradelli_milk_Almonds,{},u,True,739021.34,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,140,576,0.45,3.18,432,Jollyranchergreen,{},i,True,739025.775,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,140,576,0.45,TEST00053
2018-01-02 13:29:08,4.82,432,Milano,{},u,True,745084.985,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Milano.bmp,141,576,0.45,4.65,432,Milkduds,{},i,True,745089.785,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Milkduds.bmp,141,576,0.45,TEST00053
2018-01-02 13:29:08,0.4,432,Oreos,{},u,True,751120.325,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Oreos.bmp,142,576,0.45,1.45,432,Toberlorone,{},i,True,751125.49,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Toberlorone.bmp,142,576,0.45,TEST00053
2018-01-02 13:29:08,5.5,432,Reeses,{},u,True,758157.895,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Reeses.bmp,143,576,0.45,3.39,432,PeanutMMs,{},i,True,758162.115,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PeanutMMs.bmp,143,576,0.45,TEST00053
2018-01-02 13:29:08,3.2,432,Granolabar,{},u,True,764923.505,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Granolabar.bmp,144,576,0.45,2.95,432,Ghiradelli_milk_Almonds,{},i,True,764928.905,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,144,576,0.45,TEST00053
2018-01-02 13:29:08,2.93,432,Whatchamacallit,{},u,True,772020.18,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Whatchamacallit.bmp,145,576,0.45,1.1,432,Skittles,{},i,True,772024.735,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Skittles.bmp,145,576,0.45,TEST00053
2018-01-02 13:29:08,2.43,432,Almondjoy,{},u,True,778066.815,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Almondjoy.bmp,146,576,0.45,2.95,432,Ghiradelli_milk_Almonds,{},i,True,778072.745,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,146,576,0.45,TEST00053
2018-01-02 13:29:08,7.51,432,Hersheykisses,{},u,True,783933.475,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheykisses.bmp,147,576,0.45,8.98,432,PayDay,{},i,True,783937.02,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PayDay.bmp,147,576,0.45,TEST00053
2018-01-02 13:29:08,2.4,432,MrGoodbar,{},u,True,789942.44,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MrGoodbar.bmp,148,576,0.45,0.68,432,Snickers,{},i,True,789947.615,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Snickers.bmp,148,576,0.45,TEST00053
2018-01-02 13:29:08,4.23,432,Cheezits,{},u,True,796050.74,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheezits.bmp,149,576,0.45,3.2,432,Granolabar,{},i,True,796055.895,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Granolabar.bmp,149,576,0.45,TEST00053
2018-01-02 13:29:08,4.57,432,Keeblerfudgestripes,{},u,True,802956.695,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Keeblerfudgestripes.bmp,150,576,0.45,3.18,432,Jollyranchergreen,{},i,True,802960.42,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,150,576,0.45,TEST00053
2018-01-02 13:29:08,9.87,432,Hersheymilk_several,{},u,True,809999.465,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,151,576,0.45,9.39,432,ChipsAhoy_small,{},i,True,810010.325,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,151,576,0.45,TEST00053
2018-01-02 13:29:08,4.65,432,Milkduds,{},u,True,816974.715,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Milkduds.bmp,152,576,0.45,6.15,432,Nutterbutter,{},i,True,816979.625,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Nutterbutter.bmp,152,576,0.45,TEST00053
2018-01-02 13:29:08,3.39,432,PeanutMMs,{},u,True,822905.135,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PeanutMMs.bmp,153,576,0.45,1.1,432,Skittles,{},i,True,822910.355,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Skittles.bmp,153,576,0.45,TEST00053
2018-01-02 13:29:08,8.17,432,Ruffles,{},u,True,828956.01,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ruffles.bmp,154,576,0.45,7.26,432,TeddyGrahamschocolate,{},i,True,828959.43,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TeddyGrahamschocolate.bmp,154,576,0.45,TEST00053
2018-01-02 13:29:08,4.23,432,Cheezits,{},u,True,834899.73,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheezits.bmp,155,576,0.45,2.93,432,Whatchamacallit,{},i,True,834904.44,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,155,576,0.45,TEST00053
2018-01-02 13:29:08,1.71,432,Riprolls,{},u,True,840918.81,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Riprolls.bmp,156,576,0.45,0.76,432,Dots_one,{},i,True,840923.715,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Dots_one.bmp,156,576,0.45,TEST00053
2018-01-02 13:29:08,3.18,432,Jollyranchergreen,{},u,True,846974.845,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Jollyranchergreen.bmp,157,576,0.45,8.18,432,TootsieRolls,{},i,True,846978.475,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,157,576,0.45,TEST00053
2018-01-02 13:29:08,1.1,432,Doritosranch,{},u,True,848510.87,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Doritosranch.bmp,158,576,0.45,1.71,432,Riprolls,{},i,True,848515.405,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Riprolls.bmp,158,576,0.45,TEST00053
2018-01-02 13:29:08,0.9,432,SourSkittles,{},u,True,853848.445,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/SourSkittles.bmp,159,576,0.45,1.1,432,Skittles,{},i,True,853853.315,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Skittles.bmp,159,576,0.45,TEST00053
