date,stimulus1_bid,stimulus1_height,stimulus1_id,stimulus1_imgObject,stimulus1_key,stimulus1_loaded,stimulus1_loadedTime,stimulus1_origHeight,stimulus1_origWidth,stimulus1_positionCoords,stimulus1_positionName,stimulus1_rescaleHeight,stimulus1_src,stimulus1_trialN,stimulus1_width,stimulus1_widthPercent,stimulus2_bid,stimulus2_height,stimulus2_id,stimulus2_imgObject,stimulus2_key,stimulus2_loaded,stimulus2_loadedTime,stimulus2_origHeight,stimulus2_origWidth,stimulus2_positionCoords,stimulus2_positionName,stimulus2_rescaleHeight,stimulus2_src,stimulus2_trialN,stimulus2_width,stimulus2_widthPercent,subjectID
2017-12-21 22:15:21,2.31,432,Cheezits,{},u,True,135525.485,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheezits.bmp,79,576,0.45,2.18,432,CheesyDoritos,{},i,True,135525.725,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/CheesyDoritos.bmp,79,576,0.45,TEST00037
2017-12-21 22:15:21,1.21,432,MrGoodbar,{},u,True,136153.74,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MrGoodbar.bmp,80,576,0.45,1.3,432,Ghiradelli_milk,{},i,True,136154.13,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk.bmp,80,576,0.45,TEST00037
2017-12-21 22:15:21,0.94,432,Almondjoy,{},u,True,140660.2,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Almondjoy.bmp,81,576,0.45,0.94,432,Laysclassic,{},i,True,140660.46,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Laysclassic.bmp,81,576,0.45,TEST00037
2017-12-21 22:15:21,0.77,432,WheatThins,{},u,True,145169.945,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/WheatThins.bmp,82,576,0.45,0.96,432,Cheese_PeanutButterCrackers,{},i,True,145172.605,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,82,576,0.45,TEST00037
2017-12-21 22:15:21,0.96,432,Cheese_PeanutButterCrackers,{},u,True,149676.985,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,83,576,0.45,0.94,432,Laysclassic,{},i,True,149677.275,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Laysclassic.bmp,83,576,0.45,TEST00037
2017-12-21 22:15:21,0.75,432,Snickers,{},u,True,154183.145,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Snickers.bmp,84,576,0.45,0.44,432,Funyuns_small,{},i,True,154183.41,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,84,576,0.45,TEST00037
2017-12-21 22:15:21,1.32,432,Milkduds,{},u,True,158691.11,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Milkduds.bmp,85,576,0.45,2.35,432,Lollipopred,{},i,True,158691.345,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Lollipopred.bmp,85,576,0.45,TEST00037
2017-12-21 22:15:21,1.64,432,RitzBitz2,{},u,True,163199.49,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/RitzBitz2.bmp,86,576,0.45,1.64,432,PringlesRed,{},i,True,163199.73,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PringlesRed.bmp,86,576,0.45,TEST00037
2017-12-21 22:15:21,1.33,432,Sourpatch,{},u,True,167705.02,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Sourpatch.bmp,87,576,0.45,0.94,432,Laysclassic,{},i,True,167705.27,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Laysclassic.bmp,87,576,0.45,TEST00037
2017-12-21 22:15:21,1.29,432,Dots_one,{},u,True,172215.09,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Dots_one.bmp,88,576,0.45,1.33,432,Sourpatch,{},i,True,172215.38,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Sourpatch.bmp,88,576,0.45,TEST00037
2017-12-21 22:15:21,0.75,432,Snickers,{},u,True,176723.04,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Snickers.bmp,89,576,0.45,1.27,432,Ruffles,{},i,True,176723.29,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ruffles.bmp,89,576,0.45,TEST00037
2017-12-21 22:15:21,1.39,432,Cheetos,{},u,True,181233.7,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheetos.bmp,90,576,0.45,1.5,432,Slimjim,{},i,True,181234.035,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Slimjim.bmp,90,576,0.45,TEST00037
2017-12-21 22:15:21,1.57,432,Ghiradelli_milk_Almonds,{},u,True,185737.53,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,91,576,0.45,1.58,432,Crunch,{},i,True,185737.785,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Crunch.bmp,91,576,0.45,TEST00037
2017-12-21 22:15:21,1.9,432,BabyRuth,{},u,True,190244.435,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/BabyRuth.bmp,92,576,0.45,1.65,432,Goldfish,{},i,True,190244.715,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Goldfish.bmp,92,576,0.45,TEST00037
2017-12-21 22:15:21,0.94,432,Almondjoy,{},u,True,194753.635,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Almondjoy.bmp,93,576,0.45,0.75,432,Snickers,{},i,True,194753.94,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Snickers.bmp,93,576,0.45,TEST00037
2017-12-21 22:15:21,2.03,432,Keeblerfudgestripes,{},u,True,199261.33,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Keeblerfudgestripes.bmp,94,576,0.45,1.9,432,BabyRuth,{},i,True,199261.625,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/BabyRuth.bmp,94,576,0.45,TEST00037
2017-12-21 22:15:21,0.77,432,WheatThins,{},u,True,203768.22,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/WheatThins.bmp,95,576,0.45,1.21,432,MrGoodbar,{},i,True,203768.57,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,95,576,0.45,TEST00037
2017-12-21 22:15:21,1.45,432,Milano,{},u,True,208275.3,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Milano.bmp,96,576,0.45,1.17,432,Whatchamacallit,{},i,True,208275.585,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,96,576,0.45,TEST00037
2017-12-21 22:15:21,1.12,432,FigNewton_small,{},u,True,212783.815,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/FigNewton_small.bmp,97,576,0.45,1.39,432,Cheetos,{},i,True,212784.06,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheetos.bmp,97,576,0.45,TEST00037
2017-12-21 22:15:21,2.08,432,TeddyGrahamschocolate,{},u,True,217285.585,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/TeddyGrahamschocolate.bmp,98,576,0.45,2.52,432,FlamingCheetos,{},i,True,217285.88,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FlamingCheetos.bmp,98,576,0.45,TEST00037
2017-12-21 22:15:21,0.96,432,Cheese_PeanutButterCrackers,{},u,True,221796.155,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,99,576,0.45,0.94,432,Almondjoy,{},i,True,221796.475,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Almondjoy.bmp,99,576,0.45,TEST00037
2017-12-21 22:15:21,1.81,432,Butterfinger,{},u,True,226302.11,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Butterfinger.bmp,100,576,0.45,1.87,432,PopTartsStrawberry,{},i,True,226304.9,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PopTartsStrawberry.bmp,100,576,0.45,TEST00037
2017-12-21 22:15:21,1.25,432,RiceKrispyTreat_small,{},u,True,230809.67,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,101,576,0.45,0.73,432,Fritos,{},i,True,230809.935,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Fritos.bmp,101,576,0.45,TEST00037
2017-12-21 22:15:21,1.57,432,Hersheymilk_several,{},u,True,235320.82,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,102,576,0.45,1.6,432,MilkyWay,{},i,True,235321.115,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MilkyWay.bmp,102,576,0.45,TEST00037
2017-12-21 22:15:22,1.29,432,Dots_one,{},u,True,239832.045,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Dots_one.bmp,103,576,0.45,1.17,432,Whatchamacallit,{},i,True,239832.33,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,103,576,0.45,TEST00037
2017-12-21 22:15:22,1.9,432,BabyRuth,{},u,True,244340.975,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/BabyRuth.bmp,104,576,0.45,1.93,432,Doritosranch,{},i,True,244341.29,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Doritosranch.bmp,104,576,0.45,TEST00037
2017-12-21 22:15:22,1.34,432,SourSkittles,{},u,True,248848.985,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/SourSkittles.bmp,105,576,0.45,1.5,432,Slimjim,{},i,True,248849.32,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Slimjim.bmp,105,576,0.45,TEST00037
2017-12-21 22:15:22,2.69,432,Toberlorone,{},u,True,253359.215,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Toberlorone.bmp,106,576,0.45,2.06,432,Jollyranchergreen,{},i,True,253359.53,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,106,576,0.45,TEST00037
2017-12-21 22:15:22,1.27,432,Ruffles,{},u,True,257865.115,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ruffles.bmp,107,576,0.45,2.08,432,TeddyGrahamschocolate,{},i,True,257868.02,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TeddyGrahamschocolate.bmp,107,576,0.45,TEST00037
2017-12-21 22:15:22,2.31,432,Cheezits,{},u,True,262373.475,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheezits.bmp,108,576,0.45,1.81,432,Butterfinger,{},i,True,262373.875,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Butterfinger.bmp,108,576,0.45,TEST00037
2017-12-21 22:15:22,0.31,432,Laffytaffyred_one,{},u,True,266881.61,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Laffytaffyred_one.bmp,109,576,0.45,0.73,432,Fritos,{},i,True,266881.96,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Fritos.bmp,109,576,0.45,TEST00037
2017-12-21 22:15:22,1.37,432,starburst,{},u,True,271386.185,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/starburst.bmp,110,576,0.45,0.94,432,Almondjoy,{},i,True,271387.445,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Almondjoy.bmp,110,576,0.45,TEST00037
2017-12-21 22:15:22,0.44,432,Funyuns_small,{},u,True,275896.69,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Funyuns_small.bmp,111,576,0.45,0.73,432,Fritos,{},i,True,275897.01,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Fritos.bmp,111,576,0.45,TEST00037
2017-12-21 22:15:22,2.35,432,Lollipopred,{},u,True,280402.255,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Lollipopred.bmp,112,576,0.45,2.5,432,Oreos,{},i,True,280402.515,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Oreos.bmp,112,576,0.45,TEST00037
2017-12-21 22:15:22,1.57,432,Hersheymilk_several,{},u,True,284912.75,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,113,576,0.45,1.5,432,Slimjim,{},i,True,284913.075,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Slimjim.bmp,113,576,0.45,TEST00037
2017-12-21 22:15:22,1.6,432,MilkyWay,{},u,True,289421.99,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MilkyWay.bmp,114,576,0.45,2.18,432,CheesyDoritos,{},i,True,289422.23,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/CheesyDoritos.bmp,114,576,0.45,TEST00037
2017-12-21 22:15:22,1.3,432,Ghiradelli_milk,{},u,True,293930.705,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ghiradelli_milk.bmp,115,576,0.45,1.51,432,Hersheykisses,{},i,True,293930.96,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,115,576,0.45,TEST00037
2017-12-21 22:15:22,0.94,432,Almondjoy,{},u,True,298441.84,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Almondjoy.bmp,116,576,0.45,1.79,432,PayDay,{},i,True,298442.13,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PayDay.bmp,116,576,0.45,TEST00037
2017-12-21 22:15:22,1.27,432,Ruffles,{},u,True,302949.5,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ruffles.bmp,117,576,0.45,1.25,432,RiceKrispyTreat_small,{},i,True,302949.735,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,117,576,0.45,TEST00037
2017-12-21 22:15:22,1.57,432,Ghiradelli_milk_Almonds,{},u,True,307456.37,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,118,576,0.45,1.32,432,Milkduds,{},i,True,307456.685,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Milkduds.bmp,118,576,0.45,TEST00037
2017-12-21 22:15:22,2.5,432,Oreos,{},u,True,311963.905,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Oreos.bmp,119,576,0.45,1.7,432,MrsFields,{},i,True,311964.195,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MrsFields.bmp,119,576,0.45,TEST00037
2017-12-21 22:15:22,1.33,432,Sourpatch,{},u,True,316466.575,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Sourpatch.bmp,120,576,0.45,1.23,432,TootsieRolls,{},i,True,316466.815,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,120,576,0.45,TEST00037
2017-12-21 22:15:22,2.66,432,ChipsAhoy_small,{},u,True,320977.72,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/ChipsAhoy_small.bmp,121,576,0.45,2.56,432,Riprolls,{},i,True,320977.99,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Riprolls.bmp,121,576,0.45,TEST00037
2017-12-21 22:15:22,1.65,432,Goldfish,{},u,True,325484.605,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Goldfish.bmp,122,576,0.45,1.64,432,PringlesRed,{},i,True,325484.91,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PringlesRed.bmp,122,576,0.45,TEST00037
2017-12-21 22:15:22,1.57,432,Hersheymilk_several,{},u,True,329994.405,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,123,576,0.45,1.39,432,Granolabar,{},i,True,329994.665,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Granolabar.bmp,123,576,0.45,TEST00037
2017-12-21 22:15:22,1.34,432,SourSkittles,{},u,True,334500.735,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/SourSkittles.bmp,124,576,0.45,1.37,432,starburst,{},i,True,334501.03,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/starburst.bmp,124,576,0.45,TEST00037
2017-12-21 22:15:22,0.94,432,Almondjoy,{},u,True,339011.2,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Almondjoy.bmp,125,576,0.45,0.84,432,KitKat_small,{},i,True,339011.445,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/KitKat_small.bmp,125,576,0.45,TEST00037
2017-12-21 22:15:22,2.84,432,100grand_small,{},u,True,343513.565,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/100grand_small.bmp,126,576,0.45,2.69,432,Toberlorone,{},i,True,343513.805,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Toberlorone.bmp,126,576,0.45,TEST00037
2017-12-21 22:15:22,1.79,432,PayDay,{},u,True,348024.79,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PayDay.bmp,127,576,0.45,1.64,432,RitzBitz2,{},i,True,348025.045,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/RitzBitz2.bmp,127,576,0.45,TEST00037
2017-12-21 22:15:22,0.31,432,Laffytaffyred_one,{},u,True,352526.985,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Laffytaffyred_one.bmp,128,576,0.45,0.44,432,Funyuns_small,{},i,True,352527.14,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,128,576,0.45,TEST00037
2017-12-21 22:15:22,1.79,432,PayDay,{},u,True,357037.245,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PayDay.bmp,129,576,0.45,1.93,432,Doritosranch,{},i,True,357037.49,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Doritosranch.bmp,129,576,0.45,TEST00037
2017-12-21 22:15:22,1.87,432,PopTartsStrawberry,{},u,True,361543.98,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PopTartsStrawberry.bmp,130,576,0.45,2.69,432,Toberlorone,{},i,True,361544.285,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Toberlorone.bmp,130,576,0.45,TEST00037
2017-12-21 22:15:22,1.34,432,SourSkittles,{},u,True,366054.035,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/SourSkittles.bmp,131,576,0.45,1.37,432,Chocolate_mm,{},i,True,366054.355,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,131,576,0.45,TEST00037
2017-12-21 22:15:22,1.29,432,Dots_one,{},u,True,370565.09,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Dots_one.bmp,132,576,0.45,1.5,432,Slimjim,{},i,True,370565.385,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Slimjim.bmp,132,576,0.45,TEST00037
2017-12-21 22:15:22,1.92,432,Twix,{},u,True,375076.47,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Twix.bmp,133,576,0.45,2.03,432,Keeblerfudgestripes,{},i,True,375076.71,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,133,576,0.45,TEST00037
2017-12-21 22:15:22,1.6,432,MilkyWay,{},u,True,379578.14,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MilkyWay.bmp,134,576,0.45,0.77,432,WheatThins,{},i,True,379578.41,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/WheatThins.bmp,134,576,0.45,TEST00037
2017-12-21 22:15:22,0.62,432,Reeses,{},u,True,384087.41,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Reeses.bmp,135,576,0.45,1.57,432,Ghiradelli_milk_Almonds,{},i,True,384087.695,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,135,576,0.45,TEST00037
2017-12-21 22:15:22,1.65,432,Goldfish,{},u,True,388594.29,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Goldfish.bmp,136,576,0.45,1.39,432,Cheetos,{},i,True,388594.59,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheetos.bmp,136,576,0.45,TEST00037
2017-12-21 22:15:22,2.08,432,TeddyGrahamschocolate,{},u,True,393102.035,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/TeddyGrahamschocolate.bmp,137,576,0.45,2.35,432,Lollipopred,{},i,True,393102.195,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Lollipopred.bmp,137,576,0.45,TEST00037
2017-12-21 22:15:22,1.87,432,PopTartsStrawberry,{},u,True,397610.16,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PopTartsStrawberry.bmp,138,576,0.45,1.93,432,Doritosranch,{},i,True,397610.495,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Doritosranch.bmp,138,576,0.45,TEST00037
2017-12-21 22:15:22,1.37,432,Chocolate_mm,{},u,True,402120.42,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Chocolate_mm.bmp,139,576,0.45,1.57,432,Ghiradelli_milk_Almonds,{},i,True,402120.705,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,139,576,0.45,TEST00037
2017-12-21 22:15:22,1.82,432,AnimalCrackers,{},u,True,406631.17,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/AnimalCrackers.bmp,140,576,0.45,2.35,432,Lollipopred,{},i,True,406631.46,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Lollipopred.bmp,140,576,0.45,TEST00037
2017-12-21 22:15:22,1.64,432,RitzBitz2,{},u,True,411138.795,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/RitzBitz2.bmp,141,576,0.45,1.39,432,Granolabar,{},i,True,411139.065,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Granolabar.bmp,141,576,0.45,TEST00037
2017-12-21 22:15:22,1.33,432,Sourpatch,{},u,True,415647.47,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Sourpatch.bmp,142,576,0.45,1.32,432,Milkduds,{},i,True,415647.77,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Milkduds.bmp,142,576,0.45,TEST00037
2017-12-21 22:15:22,0.73,432,Fritos,{},u,True,420158.765,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Fritos.bmp,143,576,0.45,1.12,432,FigNewton_small,{},i,True,420159.065,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FigNewton_small.bmp,143,576,0.45,TEST00037
2017-12-21 22:15:22,1.29,432,Dots_one,{},u,True,424664.445,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Dots_one.bmp,144,576,0.45,0.77,432,WheatThins,{},i,True,424664.68,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/WheatThins.bmp,144,576,0.45,TEST00037
2017-12-21 22:15:22,0.77,432,WheatThins,{},u,True,429175.16,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/WheatThins.bmp,145,576,0.45,0.62,432,Reeses,{},i,True,429175.43,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Reeses.bmp,145,576,0.45,TEST00037
2017-12-21 22:15:22,0.31,432,Laffytaffyred_one,{},u,True,433679.59,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Laffytaffyred_one.bmp,146,576,0.45,0.62,432,Reeses,{},i,True,433680.9,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Reeses.bmp,146,576,0.45,TEST00037
2017-12-21 22:15:22,0.94,432,Laysclassic,{},u,True,438192.85,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Laysclassic.bmp,147,576,0.45,0.62,432,Reeses,{},i,True,438193.195,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Reeses.bmp,147,576,0.45,TEST00037
2017-12-21 22:15:22,1.22,432,3Musketeers,{},u,True,442709.97,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/3Musketeers.bmp,148,576,0.45,0.44,432,Funyuns_small,{},i,True,442710.245,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,148,576,0.45,TEST00037
2017-12-21 22:15:22,1.87,432,PopTartsStrawberry,{},u,True,447221.365,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PopTartsStrawberry.bmp,149,576,0.45,2.48,432,Nutterbutter,{},i,True,447224.155,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Nutterbutter.bmp,149,576,0.45,TEST00037
2017-12-21 22:15:22,0.84,432,KitKat_small,{},u,True,452593.44,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/KitKat_small.bmp,150,576,0.45,1.32,432,Milkduds,{},i,True,452593.74,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Milkduds.bmp,150,576,0.45,TEST00037
2017-12-21 22:15:22,2.56,432,Riprolls,{},u,True,458593.03,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Riprolls.bmp,151,576,0.45,1.93,432,Doritosranch,{},i,True,458593.235,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Doritosranch.bmp,151,576,0.45,TEST00037
2017-12-21 22:15:22,1.64,432,PringlesRed,{},u,True,465659.335,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PringlesRed.bmp,152,576,0.45,1.37,432,Chocolate_mm,{},i,True,465659.5,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,152,576,0.45,TEST00037
2017-12-21 22:15:22,2.48,432,Nutterbutter,{},u,True,472692.09,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Nutterbutter.bmp,153,576,0.45,2.35,432,Lollipopred,{},i,True,472692.3,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Lollipopred.bmp,153,576,0.45,TEST00037
2017-12-21 22:15:22,2.03,432,Keeblerfudgestripes,{},u,True,478719.965,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Keeblerfudgestripes.bmp,154,576,0.45,2.66,432,ChipsAhoy_small,{},i,True,478720.17,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,154,576,0.45,TEST00037
2017-12-21 22:15:22,1.51,432,Hersheykisses,{},u,True,484591.6,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheykisses.bmp,155,576,0.45,1.37,432,starburst,{},i,True,484591.88,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/starburst.bmp,155,576,0.45,TEST00037
2017-12-21 22:15:22,1.9,432,BabyRuth,{},u,True,491789.12,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/BabyRuth.bmp,156,576,0.45,2.84,432,100grand_small,{},i,True,491789.375,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/100grand_small.bmp,156,576,0.45,TEST00037
2017-12-21 22:15:22,1.92,432,Twix,{},u,True,498621.035,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Twix.bmp,157,576,0.45,1.5,432,Slimjim,{},i,True,498621.305,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Slimjim.bmp,157,576,0.45,TEST00037
2017-12-21 22:15:22,1.9,432,BabyRuth,{},u,True,505672.395,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/BabyRuth.bmp,158,576,0.45,1.92,432,Twix,{},i,True,505672.655,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Twix.bmp,158,576,0.45,TEST00037
2017-12-21 22:15:22,2.31,432,Cheezits,{},u,True,511590.775,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheezits.bmp,159,576,0.45,2.06,432,Jollyranchergreen,{},i,True,511591.03,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,159,576,0.45,TEST00037
2017-12-21 22:15:22,0.84,432,KitKat_small,{},u,True,517768.425,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/KitKat_small.bmp,160,576,0.45,0.77,432,WheatThins,{},i,True,517768.66,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/WheatThins.bmp,160,576,0.45,TEST00037
