date,stimulus1_bid,stimulus1_height,stimulus1_id,stimulus1_imgObject,stimulus1_key,stimulus1_loaded,stimulus1_loadedTime,stimulus1_origHeight,stimulus1_origWidth,stimulus1_positionCoords,stimulus1_positionName,stimulus1_rescaleHeight,stimulus1_src,stimulus1_trialN,stimulus1_width,stimulus1_widthPercent,stimulus2_bid,stimulus2_height,stimulus2_id,stimulus2_imgObject,stimulus2_key,stimulus2_loaded,stimulus2_loadedTime,stimulus2_origHeight,stimulus2_origWidth,stimulus2_positionCoords,stimulus2_positionName,stimulus2_rescaleHeight,stimulus2_src,stimulus2_trialN,stimulus2_width,stimulus2_widthPercent,subjectID
2018-01-02 15:34:36,6.16,350.6625,Milkduds,{},u,True,71534.075,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Milkduds.bmp,75,467.55,0.45,0.48,350.6625,MilkyWay,{},i,True,71553.11,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MilkyWay.bmp,75,467.55,0.45,TEST00061
2018-01-02 15:34:36,7.35,350.6625,Keeblerfudgestripes,{},u,True,72104.995,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Keeblerfudgestripes.bmp,76,467.55,0.45,1.33,350.6625,BabyRuth,{},i,True,72105.245,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/BabyRuth.bmp,76,467.55,0.45,TEST00061
2018-01-02 15:34:36,2.52,350.6625,TeddyGrahamschocolate,{},u,True,72795.43,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/TeddyGrahamschocolate.bmp,77,467.55,0.45,5.62,350.6625,Cheezits,{},i,True,72795.675,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Cheezits.bmp,77,467.55,0.45,TEST00061
2018-01-02 15:34:36,4.72,350.6625,TootsieRolls,{},u,True,73715.21,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/TootsieRolls.bmp,78,467.55,0.45,5.22,350.6625,Hersheykisses,{},i,True,73715.475,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,78,467.55,0.45,TEST00061
2018-01-02 15:34:36,4.7,350.6625,Granolabar,{},u,True,74435.935,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Granolabar.bmp,79,467.55,0.45,9.24,350.6625,Cheetos,{},i,True,74436.2,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Cheetos.bmp,79,467.55,0.45,TEST00061
2018-01-02 15:34:36,0.42,350.6625,Skittles,{},u,True,75185.26,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Skittles.bmp,80,467.55,0.45,3,350.6625,Funyuns_small,{},i,True,75185.545,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,80,467.55,0.45,TEST00061
2018-01-02 15:34:36,0.48,350.6625,MilkyWay,{},u,True,75772.9,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/MilkyWay.bmp,81,467.55,0.45,2.52,350.6625,TeddyGrahamschocolate,{},i,True,75773.265,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/TeddyGrahamschocolate.bmp,81,467.55,0.45,TEST00061
2018-01-02 15:34:36,1.17,350.6625,RiceKrispyTreat_small,{},u,True,76826.47,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,82,467.55,0.45,0.67,350.6625,Slimjim,{},i,True,76826.725,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Slimjim.bmp,82,467.55,0.45,TEST00061
2018-01-02 15:34:36,2.06,350.6625,CheesyDoritos,{},u,True,77502.005,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,83,467.55,0.45,0.67,350.6625,Slimjim,{},i,True,77502.26,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Slimjim.bmp,83,467.55,0.45,TEST00061
2018-01-02 15:34:36,2.06,350.6625,CheesyDoritos,{},u,True,78144.96,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,84,467.55,0.45,1.31,350.6625,FamousAmos_small,{},i,True,78145.225,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,84,467.55,0.45,TEST00061
2018-01-02 15:34:36,5.2,350.6625,starburst,{},u,True,78733.16,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/starburst.bmp,85,467.55,0.45,4.72,350.6625,TootsieRolls,{},i,True,78736.12,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,85,467.55,0.45,TEST00061
2018-01-02 15:34:36,1,350.6625,Oreos,{},u,True,79317.405,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Oreos.bmp,86,467.55,0.45,6.31,350.6625,MrGoodbar,{},i,True,79317.665,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,86,467.55,0.45,TEST00061
2018-01-02 15:34:36,5.62,350.6625,Cheezits,{},u,True,79891.21,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Cheezits.bmp,87,467.55,0.45,4.74,350.6625,Laysclassic,{},i,True,79891.475,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Laysclassic.bmp,87,467.55,0.45,TEST00061
2018-01-02 15:34:36,5.2,350.6625,starburst,{},u,True,84402.24,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/starburst.bmp,88,467.55,0.45,6.31,350.6625,MrGoodbar,{},i,True,84402.545,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,88,467.55,0.45,TEST00061
2018-01-02 15:34:36,9.24,350.6625,Cheetos,{},u,True,86971.2,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Cheetos.bmp,89,467.55,0.45,7.24,350.6625,Laffytaffyred_one,{},i,True,86971.465,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Laffytaffyred_one.bmp,89,467.55,0.45,TEST00061
2018-01-02 15:34:36,9.05,350.6625,MrsFields,{},u,True,88305.81,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/MrsFields.bmp,90,467.55,0.45,9.64,350.6625,KitKat_small,{},i,True,88306.085,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/KitKat_small.bmp,90,467.55,0.45,TEST00061
2018-01-02 15:34:36,0.37,350.6625,Cheese_PeanutButterCrackers,{},u,True,88893.11,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,91,467.55,0.45,0.48,350.6625,MilkyWay,{},i,True,88893.375,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MilkyWay.bmp,91,467.55,0.45,TEST00061
2018-01-02 15:34:36,8.16,350.6625,Whatchamacallit,{},u,True,89472.69,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Whatchamacallit.bmp,92,467.55,0.45,6.06,350.6625,PayDay,{},i,True,89472.975,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/PayDay.bmp,92,467.55,0.45,TEST00061
2018-01-02 15:34:36,4.06,350.6625,Toberlorone,{},u,True,90262.725,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Toberlorone.bmp,93,467.55,0.45,8.74,350.6625,Fritos,{},i,True,90263,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Fritos.bmp,93,467.55,0.45,TEST00061
2018-01-02 15:34:36,4.06,350.6625,Lollipopred,{},u,True,91529.935,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Lollipopred.bmp,94,467.55,0.45,0.67,350.6625,Slimjim,{},i,True,91530.185,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Slimjim.bmp,94,467.55,0.45,TEST00061
2018-01-02 15:34:36,4.25,350.6625,Sourpatch,{},u,True,92149.51,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Sourpatch.bmp,95,467.55,0.45,4.06,350.6625,Lollipopred,{},i,True,92152.71,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Lollipopred.bmp,95,467.55,0.45,TEST00061
2018-01-02 15:34:36,8.76,350.6625,Snickers,{},u,True,92793.565,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Snickers.bmp,96,467.55,0.45,9.05,350.6625,MrsFields,{},i,True,92793.845,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MrsFields.bmp,96,467.55,0.45,TEST00061
2018-01-02 15:34:36,2.06,350.6625,CheesyDoritos,{},u,True,93397.75,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,97,467.55,0.45,1.33,350.6625,BabyRuth,{},i,True,93398.04,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/BabyRuth.bmp,97,467.55,0.45,TEST00061
2018-01-02 15:34:36,6.24,350.6625,SourSkittles,{},u,True,97907.935,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/SourSkittles.bmp,98,467.55,0.45,4.72,350.6625,TootsieRolls,{},i,True,97908.21,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,98,467.55,0.45,TEST00061
2018-01-02 15:34:36,6.31,350.6625,WheatThins,{},u,True,99330.75,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/WheatThins.bmp,99,467.55,0.45,6.24,350.6625,SourSkittles,{},i,True,99331.005,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/SourSkittles.bmp,99,467.55,0.45,TEST00061
2018-01-02 15:34:36,4.72,350.6625,TootsieRolls,{},u,True,100136.955,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/TootsieRolls.bmp,100,467.55,0.45,5.79,350.6625,Twix,{},i,True,100137.17,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Twix.bmp,100,467.55,0.45,TEST00061
2018-01-02 15:34:36,9.24,350.6625,Cheetos,{},u,True,100901.89,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Cheetos.bmp,101,467.55,0.45,9.57,350.6625,PeanutMMs,{},i,True,100902.145,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/PeanutMMs.bmp,101,467.55,0.45,TEST00061
2018-01-02 15:34:36,8.74,350.6625,Fritos,{},u,True,101526.69,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Fritos.bmp,102,467.55,0.45,9.05,350.6625,MrsFields,{},i,True,101526.99,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MrsFields.bmp,102,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.74,350.6625,Laysclassic,{},u,True,102116.495,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Laysclassic.bmp,103,467.55,0.45,6.31,350.6625,WheatThins,{},i,True,102116.745,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/WheatThins.bmp,103,467.55,0.45,TEST00061
2018-01-02 15:34:37,0.42,350.6625,Skittles,{},u,True,103464.11,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Skittles.bmp,104,467.55,0.45,2.46,350.6625,Almondjoy,{},i,True,103464.36,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Almondjoy.bmp,104,467.55,0.45,TEST00061
2018-01-02 15:34:37,7.7,350.6625,PopTartsStrawberry,{},u,True,104155.845,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/PopTartsStrawberry.bmp,105,467.55,0.45,7.47,350.6625,Reeses,{},i,True,104156.095,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Reeses.bmp,105,467.55,0.45,TEST00061
2018-01-02 15:34:37,2.54,350.6625,FigNewton_small,{},u,True,107022.79,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/FigNewton_small.bmp,106,467.55,0.45,2.64,350.6625,Ruffles,{},i,True,107005.82,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Ruffles.bmp,106,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.2,350.6625,ChipsAhoy_small,{},u,True,108434.885,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/ChipsAhoy_small.bmp,107,467.55,0.45,4.7,350.6625,Granolabar,{},i,True,108418.715,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Granolabar.bmp,107,467.55,0.45,TEST00061
2018-01-02 15:34:37,5.62,350.6625,Cheezits,{},u,True,109195.0,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Cheezits.bmp,108,467.55,0.45,7.24,350.6625,Laffytaffyred_one,{},i,True,109195.325,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Laffytaffyred_one.bmp,108,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.06,350.6625,Lollipopred,{},u,True,111385.69,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Lollipopred.bmp,109,467.55,0.45,5.79,350.6625,Twix,{},i,True,111385.955,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Twix.bmp,109,467.55,0.45,TEST00061
2018-01-02 15:34:37,8.18,350.6625,3Musketeers,{},u,True,113163.485,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/3Musketeers.bmp,110,467.55,0.45,8.74,350.6625,Fritos,{},i,True,113163.765,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Fritos.bmp,110,467.55,0.45,TEST00061
2018-01-02 15:34:37,2.64,350.6625,Ruffles,{},u,True,114979.285,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Ruffles.bmp,111,467.55,0.45,2.46,350.6625,Almondjoy,{},i,True,114982.255,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Almondjoy.bmp,111,467.55,0.45,TEST00061
2018-01-02 15:34:37,8.16,350.6625,Whatchamacallit,{},u,True,117074.06,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Whatchamacallit.bmp,112,467.55,0.45,9.64,350.6625,KitKat_small,{},i,True,117074.325,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/KitKat_small.bmp,112,467.55,0.45,TEST00061
2018-01-02 15:34:37,0.56,350.6625,Milano,{},u,True,120343.63,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Milano.bmp,113,467.55,0.45,0.37,350.6625,Cheese_PeanutButterCrackers,{},i,True,120343.815,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,113,467.55,0.45,TEST00061
2018-01-02 15:34:37,6.31,350.6625,WheatThins,{},u,True,124238.955,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/WheatThins.bmp,114,467.55,0.45,8.76,350.6625,Snickers,{},i,True,124243.375,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Snickers.bmp,114,467.55,0.45,TEST00061
2018-01-02 15:34:37,9.24,350.6625,Cheetos,{},u,True,124993.97,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Cheetos.bmp,115,467.55,0.45,9.84,350.6625,RitzBitz2,{},i,True,124998.87,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/RitzBitz2.bmp,115,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.74,350.6625,Laysclassic,{},u,True,128947.1,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Laysclassic.bmp,116,467.55,0.45,4.72,350.6625,TootsieRolls,{},i,True,128951.755,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,116,467.55,0.45,TEST00061
2018-01-02 15:34:37,9.05,350.6625,MrsFields,{},u,True,133457.455,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/MrsFields.bmp,117,467.55,0.45,4.2,350.6625,ChipsAhoy_small,{},i,True,133462.19,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,117,467.55,0.45,TEST00061
2018-01-02 15:34:37,0.42,350.6625,Skittles,{},u,True,134690,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Skittles.bmp,118,467.55,0.45,0.48,350.6625,MilkyWay,{},i,True,134694.41,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MilkyWay.bmp,118,467.55,0.45,TEST00061
2018-01-02 15:34:37,9.84,350.6625,RitzBitz2,{},u,True,138574.61,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/RitzBitz2.bmp,119,467.55,0.45,9.64,350.6625,PringlesRed,{},i,True,138581.075,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/PringlesRed.bmp,119,467.55,0.45,TEST00061
2018-01-02 15:34:37,2.54,350.6625,FigNewton_small,{},u,True,140012.03,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/FigNewton_small.bmp,120,467.55,0.45,7.85,350.6625,Jollyranchergreen,{},i,True,140016.845,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,120,467.55,0.45,TEST00061
2018-01-02 15:34:37,5.91,350.6625,Dots_one,{},u,True,141290.425,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Dots_one.bmp,121,467.55,0.45,4.2,350.6625,ChipsAhoy_small,{},i,True,141295.205,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,121,467.55,0.45,TEST00061
2018-01-02 15:34:37,2.52,350.6625,TeddyGrahamschocolate,{},u,True,144637.05,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/TeddyGrahamschocolate.bmp,122,467.55,0.45,4.06,350.6625,Toberlorone,{},i,True,144644.025,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Toberlorone.bmp,122,467.55,0.45,TEST00061
2018-01-02 15:34:37,3.08,350.6625,Hersheymilk_several,{},u,True,145146.07,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,123,467.55,0.45,1.23,350.6625,Goldfish,{},i,True,145151.07,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Goldfish.bmp,123,467.55,0.45,TEST00061
2018-01-02 15:34:37,6.31,350.6625,MrGoodbar,{},u,True,147723.135,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/MrGoodbar.bmp,124,467.55,0.45,7.28,350.6625,Ghiradelli_milk_Almonds,{},i,True,147729.48,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,124,467.55,0.45,TEST00061
2018-01-02 15:34:37,0.21,350.6625,Chocolate_mm,{},u,True,148469.87,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Chocolate_mm.bmp,125,467.55,0.45,5.79,350.6625,Twix,{},i,True,148476.36,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Twix.bmp,125,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.25,350.6625,Sourpatch,{},u,True,149480.245,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Sourpatch.bmp,126,467.55,0.45,4.06,350.6625,Toberlorone,{},i,True,149485.25,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Toberlorone.bmp,126,467.55,0.45,TEST00061
2018-01-02 15:34:37,1.17,350.6625,RiceKrispyTreat_small,{},u,True,150259.905,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,127,467.55,0.45,1,350.6625,Oreos,{},i,True,150265.01,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Oreos.bmp,127,467.55,0.45,TEST00061
2018-01-02 15:34:37,7.24,350.6625,Laffytaffyred_one,{},u,True,151645.625,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Laffytaffyred_one.bmp,128,467.55,0.45,7.28,350.6625,Ghiradelli_milk_Almonds,{},i,True,151651.235,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,128,467.55,0.45,TEST00061
2018-01-02 15:34:37,1.23,350.6625,Goldfish,{},u,True,155230.81,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Goldfish.bmp,129,467.55,0.45,4.7,350.6625,Granolabar,{},i,True,155231.065,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Granolabar.bmp,129,467.55,0.45,TEST00061
2018-01-02 15:34:37,2.54,350.6625,FigNewton_small,{},u,True,155808.765,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/FigNewton_small.bmp,130,467.55,0.45,5.7,350.6625,Doritosranch,{},i,True,155809.03,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Doritosranch.bmp,130,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.2,350.6625,ChipsAhoy_small,{},u,True,156500.865,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/ChipsAhoy_small.bmp,131,467.55,0.45,3.08,350.6625,Hersheymilk_several,{},i,True,156503.775,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Hersheymilk_several.bmp,131,467.55,0.45,TEST00061
2018-01-02 15:34:37,6.06,350.6625,PayDay,{},u,True,157076.685,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/PayDay.bmp,132,467.55,0.45,5.2,350.6625,starburst,{},i,True,157082.47,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/starburst.bmp,132,467.55,0.45,TEST00061
2018-01-02 15:34:37,1,350.6625,Oreos,{},u,True,158344.555,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Oreos.bmp,133,467.55,0.45,4.2,350.6625,ChipsAhoy_small,{},i,True,158344.89,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,133,467.55,0.45,TEST00061
2018-01-02 15:34:37,3.08,350.6625,Hersheymilk_several,{},u,True,162342.145,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,134,467.55,0.45,2.73,350.6625,100grand_small,{},i,True,162342.385,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/100grand_small.bmp,134,467.55,0.45,TEST00061
2018-01-02 15:34:37,1.17,350.6625,RiceKrispyTreat_small,{},u,True,166847.88,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,135,467.55,0.45,4.25,350.6625,Sourpatch,{},i,True,166850.73,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Sourpatch.bmp,135,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.74,350.6625,Laysclassic,{},u,True,170918.165,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Laysclassic.bmp,136,467.55,0.45,5.91,350.6625,Dots_one,{},i,True,170922.865,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Dots_one.bmp,136,467.55,0.45,TEST00061
2018-01-02 15:34:37,0.21,350.6625,Chocolate_mm,{},u,True,171624.345,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Chocolate_mm.bmp,137,467.55,0.45,0.42,350.6625,Skittles,{},i,True,171624.66,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Skittles.bmp,137,467.55,0.45,TEST00061
2018-01-02 15:34:37,8.1,350.6625,Ghiradelli_milk,{},u,True,172569.45,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Ghiradelli_milk.bmp,138,467.55,0.45,5.91,350.6625,Dots_one,{},i,True,172574.305,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Dots_one.bmp,138,467.55,0.45,TEST00061
2018-01-02 15:34:37,9.09,350.6625,Butterfinger,{},u,True,174003.965,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Butterfinger.bmp,139,467.55,0.45,9.24,350.6625,Cheetos,{},i,True,174009.23,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Cheetos.bmp,139,467.55,0.45,TEST00061
2018-01-02 15:34:37,0.67,350.6625,Slimjim,{},u,True,176165.935,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Slimjim.bmp,140,467.55,0.45,0.42,350.6625,Skittles,{},i,True,176170.195,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Skittles.bmp,140,467.55,0.45,TEST00061
2018-01-02 15:34:37,5.22,350.6625,Hersheykisses,{},u,True,179281.79,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Hersheykisses.bmp,141,467.55,0.45,7.06,350.6625,AnimalCrackers,{},i,True,179286.585,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/AnimalCrackers.bmp,141,467.55,0.45,TEST00061
2018-01-02 15:34:37,1.31,350.6625,FamousAmos_small,{},u,True,179877.39,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/FamousAmos_small.bmp,142,467.55,0.45,0.48,350.6625,MilkyWay,{},i,True,179882.19,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MilkyWay.bmp,142,467.55,0.45,TEST00061
2018-01-02 15:34:37,0.21,350.6625,Chocolate_mm,{},u,True,180494.355,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Chocolate_mm.bmp,143,467.55,0.45,0.48,350.6625,MilkyWay,{},i,True,180494.645,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MilkyWay.bmp,143,467.55,0.45,TEST00061
2018-01-02 15:34:37,6.31,350.6625,WheatThins,{},u,True,181079.925,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/WheatThins.bmp,144,467.55,0.45,6.16,350.6625,Milkduds,{},i,True,181085.21,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Milkduds.bmp,144,467.55,0.45,TEST00061
2018-01-02 15:34:37,1,350.6625,Oreos,{},u,True,182575.385,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Oreos.bmp,145,467.55,0.45,2.73,350.6625,100grand_small,{},i,True,182575.65,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/100grand_small.bmp,145,467.55,0.45,TEST00061
2018-01-02 15:34:37,7.28,350.6625,Ghiradelli_milk_Almonds,{},u,True,183155.16,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,146,467.55,0.45,5.7,350.6625,Doritosranch,{},i,True,183155.41,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Doritosranch.bmp,146,467.55,0.45,TEST00061
2018-01-02 15:34:37,9.84,350.6625,RitzBitz2,{},u,True,184392.52,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/RitzBitz2.bmp,147,467.55,0.45,7.85,350.6625,Jollyranchergreen,{},i,True,184392.82,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,147,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.06,350.6625,Lollipopred,{},u,True,186526.12,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Lollipopred.bmp,148,467.55,0.45,2.54,350.6625,FigNewton_small,{},i,True,186531.09,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/FigNewton_small.bmp,148,467.55,0.45,TEST00061
2018-01-02 15:34:37,8.76,350.6625,Snickers,{},u,True,191037.465,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Snickers.bmp,149,467.55,0.45,9.24,350.6625,Cheetos,{},i,True,191042.07,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Cheetos.bmp,149,467.55,0.45,TEST00061
2018-01-02 15:34:37,8.18,350.6625,3Musketeers,{},u,True,192873.075,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/3Musketeers.bmp,150,467.55,0.45,3.08,350.6625,Hersheymilk_several,{},i,True,192877.82,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Hersheymilk_several.bmp,150,467.55,0.45,TEST00061
2018-01-02 15:34:37,7.35,350.6625,Keeblerfudgestripes,{},u,True,193648.04,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Keeblerfudgestripes.bmp,151,467.55,0.45,8.1,350.6625,Ghiradelli_milk,{},i,True,193654.36,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Ghiradelli_milk.bmp,151,467.55,0.45,TEST00061
